TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;95424891;201809;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;95424891;201809;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;95424891;201809;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;95424891;201809;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;95424891;201809;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;95424891;201809;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];305378993.38
1;95424891;201809;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-17986677.49
1;95424891;201809;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];287392315.89
1;95594941;201809;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1273015710.57
1;95594941;201809;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6048660.95
1;95594941;201809;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];13136331.9
1;95594941;201809;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];41605484.8
1;95594941;201809;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;95594941;201809;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];37662016.4
1;95594941;201809;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];396827272.67
1;95594941;201809;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];64244682.28
1;95594941;201809;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1273015710.57
1;95594941;201809;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;95594941;201809;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;95594941;201809;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;95594941;201809;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;95594941;201809;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;95594941;201809;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];771506918.73
1;95594941;201809;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-58015657.16
1;95594941;201809;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];713491261.57
1;96409263;201809;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];6441443.91
1;96409263;201809;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];109488.87
1;96409263;201809;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;96409263;201809;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1550000.0
1;96409263;201809;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;96409263;201809;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];537.42
1;96409263;201809;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];28067.69
1;96409263;201809;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];392704.26
1;96409263;201809;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];6441443.91
1;96409263;201809;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;96409263;201809;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;96409263;201809;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;96409263;201809;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;96409263;201809;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;96409263;201809;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4382558.47
1;96409263;201809;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-21912.8
1;96409263;201809;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4360645.67
1;97259253;201809;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];282313993.13
1;97259253;201809;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];536066.98
1;97259253;201809;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;97259253;201809;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;97259253;201809;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;97259253;201809;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2752697.25
1;97259253;201809;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];196073401.27
1;97259253;201809;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3021290.86
1;97259253;201809;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];282313993.13
1;97259253;201809;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;97259253;201809;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;97259253;201809;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;97259253;201809;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;97259253;201809;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;97259253;201809;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];81986321.03
1;97259253;201809;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2055784.26
1;97259253;201809;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];79930536.77
1;97360804;201809;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];67527449.1
1;97360804;201809;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1853870.68
1;97360804;201809;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;97360804;201809;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;97360804;201809;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;97360804;201809;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];319059.81
1;97360804;201809;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];21235443.12
1;97360804;201809;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];8468153.99
1;97360804;201809;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];67527449.1
1;97360804;201809;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;97360804;201809;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;97360804;201809;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;97360804;201809;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;97360804;201809;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;97360804;201809;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];38929898.16
1;97360804;201809;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3278976.66
1;97360804;201809;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];35650921.5
1;97489280;201809;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];120185116.56
1;97489280;201809;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];381147.26
1;97489280;201809;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;97489280;201809;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;97489280;201809;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;97489280;201809;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4822548.99
1;97489280;201809;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];73973222.55
1;97489280;201809;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];8777426.86
1;97489280;201809;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];120185116.56
1;97489280;201809;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;97489280;201809;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;97489280;201809;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;97489280;201809;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;97489280;201809;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;97489280;201809;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];33906661.56
1;97489280;201809;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1675890.66
1;97489280;201809;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];32230770.9
1;C0080075;201809;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1062626610975.91
1;C0080075;201809;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];15095875705.25
1;C0080075;201809;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];111956291024.66
1;C0080075;201809;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];292203563727.68
1;C0080075;201809;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];1482520072.43
1;C0080075;201809;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];169123613233.15
1;C0080075;201809;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];89540804102.27
1;C0080075;201809;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];69852744878.63
1;C0080075;201809;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1064109131048.34
1;C0080075;201809;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];32487600.55
1;C0080075;201809;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];3445453664.8
1;C0080075;201809;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];1482520072.43
1;C0080075;201809;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-81463181.37
1;C0080075;201809;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];4878998156.41
1;C0080075;201809;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];344789500418.79
1;C0080075;201809;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-33332260198.5
1;C0080075;201809;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];311457240220.29
1;C0080099;201809;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1422242683925.55
1;C0080099;201809;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];28942852233.9
1;C0080099;201809;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];315194316676.4
1;C0080099;201809;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];229337389653.28
1;C0080099;201809;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];1086292414.47
1;C0080099;201809;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];228439831105.94
1;C0080099;201809;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];128685749239.93
1;C0080099;201809;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];55330258414.01
1;C0080099;201809;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1423328976340.02
1;C0080099;201809;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];7622587672.83
1;C0080099;201809;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];1755187388.17
1;C0080099;201809;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];1086292414.47
1;C0080099;201809;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-306299427.85
1;C0080099;201809;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];10157768047.62
1;C0080099;201809;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];459934054157.27
1;C0080099;201809;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-32693243188.33
1;C0080099;201809;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];427240810968.94
1;C0080109;201809;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];177055084358.17
1;C0080109;201809;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1584632096.62
1;C0080109;201809;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];47853508820.78
1;C0080109;201809;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];40929829373.94
1;C0080109;201809;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];702406702.85
1;C0080109;201809;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];15663342566.92
1;C0080109;201809;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];9397299378.84
1;C0080109;201809;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4922173375.89
1;C0080109;201809;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];177757491061.02
1;C0080109;201809;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];6739320.14
1;C0080109;201809;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];1548212243.25
1;C0080109;201809;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];702406702.85
1;C0080109;201809;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-23104951.2
1;C0080109;201809;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];2234253315.04
1;C0080109;201809;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];57799518937.61
1;C0080109;201809;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2627066804.62
1;C0080109;201809;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];55172452132.99
1;C0080116;201809;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];49178052528.49
1;C0080116;201809;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];166840194.97
1;C0080116;201809;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];17749851461.12
1;C0080116;201809;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];15203565496.24
1;C0080116;201809;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080116;201809;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];14437235949.31
1;C0080116;201809;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];143798878.96
1;C0080116;201809;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];106168013.84
1;C0080116;201809;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];49178052528.49
1;C0080116;201809;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080116;201809;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080116;201809;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
