TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080099;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1215083786720.46
1;C0080099;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];1553145418.29
1;C0080099;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];8705878704.32
1;C0080099;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];5343940149.89
1;C0080099;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-181223474.56
1;C0080099;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];15421740797.94
1;C0080099;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];419944143243.91
1;C0080099;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-31040949075.17
1;C0080099;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];388903194168.74
1;C0080109;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];145457239204.07
1;C0080109;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1201605343.68
1;C0080109;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];37166733714.12
1;C0080109;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];44205635529.28
1;C0080109;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];1185804777.97
1;C0080109;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];10138768452.98
1;C0080109;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2148658339.09
1;C0080109;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2799589317.75
1;C0080109;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];146643043982.04
1;C0080109;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];88416652.31
1;C0080109;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];2457940691.1
1;C0080109;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];1185804777.97
1;C0080109;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-25454417.35
1;C0080109;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];3706707704.03
1;C0080109;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];47492582483.66
1;C0080109;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2217236902.55
1;C0080109;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];45275345581.11
1;C0080116;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];41115842591.22
1;C0080116;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];437792268.82
1;C0080116;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];10233078222.84
1;C0080116;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];17399095094.46
1;C0080116;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080116;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];11887492246.68
1;C0080116;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];79177180.76
1;C0080116;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];121343969.01
1;C0080116;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];41115842591.22
1;C0080116;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080116;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080116;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080116;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080116;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080116;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];960908568.93
1;C0080116;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3044960.28
1;C0080116;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];957863608.65
1;C0080123;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];12445414821.56
1;C0080123;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];268989238.57
1;C0080123;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1977970728.4
1;C0080123;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];785950926.44
1;C0080123;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080123;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1121646749.2
1;C0080123;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];583703867.72
1;C0080123;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];223859774.06
1;C0080123;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];12445414821.56
1;C0080123;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080123;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080123;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080123;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080123;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080123;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];8228272801.57
1;C0080123;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-744979264.4
1;C0080123;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];7483293537.17
1;C0080130;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1013657145.54
1;C0080130;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];10555404.38
1;C0080130;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];73541545.12
1;C0080130;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];176771634.73
1;C0080130;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080130;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];429590622.72
1;C0080130;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];196782214.57
1;C0080130;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];56321959.91
1;C0080130;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1013657145.54
1;C0080130;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080130;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080130;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080130;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080130;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080130;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];96731014.13
1;C0080130;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-26637250.02
1;C0080130;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];70093764.11
1;C0080147;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];17777741752.53
1;C0080147;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];203275532.25
1;C0080147;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];6302840242.9
1;C0080147;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];5689548800.66
1;C0080147;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];45131272.18
1;C0080147;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1078361094.83
1;C0080147;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];805641438.03
1;C0080147;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];274481147.8
1;C0080147;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];17822873024.71
1;C0080147;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];289111.25
1;C0080147;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];78737160.42
1;C0080147;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];45131272.18
1;C0080147;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-4533734.54
1;C0080147;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];119623809.31
1;C0080147;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];3630816255.4
1;C0080147;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-281715296.47
1;C0080147;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3349100958.93
1;C0080154;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];65264763393.91
1;C0080154;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];642891920.33
1;C0080154;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];657964850.46
1;C0080154;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];20040098069.06
1;C0080154;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];62150859.24
1;C0080154;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];6772371401.27
1;C0080154;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];9145290268.2
1;C0080154;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];311217068.0
1;C0080154;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];65326914253.15
1;C0080154;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];302373.71
1;C0080154;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];124551600.65
1;C0080154;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];62150859.24
1;C0080154;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-7025115.4
1;C0080154;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];179979718.2
1;C0080154;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];29624567067.48
1;C0080154;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2047466109.85
1;C0080154;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];27577100957.63
1;C0080161;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3387725100.76
1;C0080161;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];194041271.37
1;C0080161;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];918359868.41
1;C0080161;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];567634733.93
1;C0080161;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080161;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];456612523.97
1;C0080161;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];87438236.02
1;C0080161;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];7296735.75
1;C0080161;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3387725100.76
1;C0080161;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080161;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080161;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080161;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080161;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080161;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1200012962.02
1;C0080161;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-43671230.71
1;C0080161;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1156341731.31
1;C0080178;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];17769405994.44
1;C0080178;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];39979050.68
1;C0080178;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1908758431.56
1;C0080178;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3329198967.87
1;C0080178;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];1526340.4
1;C0080178;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3183531711.27
1;C0080178;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];404510374.88
1;C0080178;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1925853426.82
1;C0080178;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];17770932334.84
1;C0080178;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080178;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];1727455.69
1;C0080178;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];1526340.4
1;C0080178;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-3074.0
1;C0080178;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];3250722.09
1;C0080178;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];7413342146.08
1;C0080178;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-437492496.41
1;C0080178;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];6975849649.67
1;C0080185;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];703733155636.4
1;C0080185;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6925985378.94
1;C0080185;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];58984058881.37
1;C0080185;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];150848245760.11
1;C0080185;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];2830263007.34
1;C0080185;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];200052756917.66
1;C0080185;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];54288972630.42
1;C0080185;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];16449605414.43
